Mot;Occurrence
ailleurs;12
cela;5
lecture;2
excuserait;1
dedans;10
censé;6
vouloir;3
montrez;4
constitue;1
solide;4
informateurs;1
terme;3
faudra;10
pensez;5
adopter;1
profil;1
sucre;2
domino;2
tante;2
espère;6
faim;5
meurs;1
imaginais;1
différent;3
drôlement;1
pourras;3
refuser;2
sieste;1
réveiller;1
poigne;1
tourne;7
regardes;1
prépare;3
assiette;2
remplis;1
maigre;2
manger;5
mange;2
emménage;1
bonhomme;1
soin;2
soldat;2
chapeaux;6
vends;4
couleur;3
allés;4
visage;3
mémoire;1
noms;9
rappelle;10
visages;3
faisais;3
évadés;1
appelait;6
zéro;4
gratis;1
tabassé;4
traînait;1
mentor;1
raclée;2
hôpital;10
tubes;1
cran;5
filer;7
prochains;1
inquiète;5
trajet;2
prendre;32
admire;5
peanut;10
connaissaient;1
beaucoup;19
écrivais;1
violons;1
coûtait;1
regrette;2
arrivé;16
avons;7
prochaine;7
amuser;4
enfiler;1
grillades;1
cache;2
boules;1
déconne;4
sachent;2
tirez;2
malpoli;1
parlais;1
seringue;1
pique;1
poches;3
écarte;1
gai;1
mariolles;1
bouge;20
commande;3
revenir;8
marre;4
revendeurs;1
verra;5
foutaises;2
donnerai;2
regarderas;1
traviole;1
saignes;1
urgence;17
coups;14
blessé;8
allô;11
lejournal;2
biper;3
sortez;4
lu;6
journal;4
enculer;1
cher;4
peau;8
sachiez;2
attaqués;1
policier;12
critique;1
disent;9
frappé;6
déposer;4
plainte;5
quatrième;3
rejetées;1
vraies;1
pensait;3
gilets;1
brûlé;5
radios;2
portatives;1
crétin;2
arrêt;10
maladie;4
semaines;12
appris;4
allant;2
quelle;22
pertinente;1
midi;11
concerter;1
représentait;1
menace;2
coéquipiers;1
supposer;1
emparer;1
bouteille;3
menacer;1
blessés;2
projectiles;1
plutôt;14
utiliser;4
choisi;4
lâcher;3
lorsqu;2
menacé;4
utilisé;4
torche;2
crosse;2
neutraliser;1
mémorisez;1
version;2
merdez;1
lnspection;1
pourrai;1
décalez;1
interpellations;1
gillette;2
repousse;1
accompagne;1
journaliste;3
dise;5
avocats;3
greffiers;1
jurés;3
fasse;7
débrouiller;2
ennuis;7
envoient;1
soins;3
intensifs;2
gagner;4
fourgue;1
incompétents;1
indignes;1
remue;1
truqué;1
faction;1
devrait;12
préparent;1
doses;4
prêtes;3
échantillon;2
dose;2
junkie;5
traites;1
chien;6
proposes;3
traite;3
roi;13
barges;1
partout;7
escroqueries;1
mensonges;1
arnaques;2
traiter;5
junkies;2
chiens;2
intéresseraient;1
renois;5
défoncent;4
viennent;8
zigouiller;1
récupérer;6
morts;8
apporte;2
regardez;14
émeute;1
témoignages;1
affirmant;3
provoqué;1
ponce;1
pilate;2
inculpera;1
mouille;1
casiers;1
rivalisent;1
longueur;1
trafic;10
armes;7
agressions;3
trouducs;1
veulent;11
salir;2
revoir;3
méthodes;3
amenés;1
interrogatoires;1
juridique;1
demanderais;1
décision;6
contraint;1
occupera;1
avouer;3
tort;8
gamin;22
nôtres;2
tiraient;1
interdiction;2
patrouiller;2
décide;6
saviez;2
allaient;2
renforts;5
avoue;5
méritent;1
jugés;1
réponse;2
couvriez;1
défendre;2
reconnaissant;2
nul;1
remettre;6
aplomb;1
redevable;2
remercier;3
banalisés;1
fourgon;2
vôtres;3
joie;3
nécessaire;3
impudent;1
demander;11
caïd;1
concernant;3
concentrez;1
réglé;3
déclarer;1
précédente;1
fondement;1
témoignage;1
pensons;2
vraisemblable;1
conflit;1
aucun;10
réglée;2
attendais;4
prenne;3
pousse;2
incite;1
indigner;1
sang;15
froid;1
quinze;5
sache;3
majeur;1
mineur;2
détruit;2
baisé;3
levés;1
essayons;1
assurance;2
sociale;1
grandi;5
rappelé;2
connaissant;1
prises;1
résident;1
mesure;2
ramène;10
comprend;3
chevaux;1
harnachés;1
préfères;2
rester;15
éplucher;1
vieilles;5
méticuleusement;1
nouvelles;8
chiant;4
minutieux;1
refuses;1
patrick;3
belle;10
tirade;1
sommeille;1
rouges;4
refilée;1
ies;11
mate;3
continuent;2
planer;1
horizontalement;1
verticalement;1
plateau;2
dames;5
pièces;4
échec;2
pions;4
échecs;1
apprends;2
puissante;2
adversaire;2
protèges;2
déplace;2
direction;13
protègent;1
rapides;1
baliser;1
reine;3
rusée;1
bombe;5
plusieurs;3
penser;6
planque;24
planques;4
réfléchis;3
bougé;1
prudents;3
pouraves;1
celles;6
soldats;4
avancent;1
battent;1
aiment;3
battre;8
chacun;5
pion;1
traverser;3
échiquier;2
deviens;2
liquider;1
virent;1
rusés;1
bobine;2
préhistoire;1
phonographes;1
contacter;4
légers;1
fouillent;1
moitié;6
cuit;1
rêve;3
marchera;1
déc;3
ia;7
salope;15
roue;3
carrosse;1
nulle;8
reprenez;1
bientôt;3
yeux;11
oreilles;1
prévu;7
genre;24
avertir;2
explose;2
reviendrez;1
interdisez;1
bâtiment;4
interdis;1
congé;1
lundi;4
viré;3
sauras;1
feuilles;1
sortie;8
panneau;1
boire;7
bile;1
étonnerait;3
bizarre;2
semble;6
quarantaine;1
né;2
provident;1
willette;1
jackson;2
école;10
publique;1
correspond;5
existait;1
employeur;1
impôts;2
permis;7
vaguement;1
habité;1
différents;3
appartements;2
comté;9
précise;1
amie;3
exercice;1
participait;1
combats;2
boxe;2
narcos;13
certifié;1
connaître;3
époque;1
bleues;5
gardez;8
enchaîne;2
directs;1
crochets;1
mack;2
intéresses;2
totalement;1
douzaine;3
arrestation;4
drogues;3
égayer;1
porte;20
supérieurs;3
oussama;1
faudrait;9
enregistrement;1
distance;10
heureux;4
xxe;1
siècle;2
chapeaute;2
avertisse;1
pluie;1
magnez;1
bougez;3
indienne;1
dépêche;4
avancez;2
partant;2
gamins;7
âge;4
âges;1
oppose;1
venger;6
sagesse;2
mariée;1
aboies;1
mauvaise;4
chatte;6
miaou;1
commun;3
deviné;2
deviner;3
louper;1
conférence;1
plat;1
baladais;1
badge;8
disait;9
flagrant;3
tenais;1
douter;3
arrachait;1
lesbienne;1
sortent;4
physiquement;1
débutant;1
durerait;1
réalises;1
préfèrent;1
danger;7
gay;4
monnaie;4
soirée;4
orlando;38
autant;5
allocs;2
débrouilles;2
différentes;5
coupera;1
anesthésiant;1
caféine;1
plaignent;1
héro;1
coupée;2
fou;1
gouvernement;2
crains;2
souviendrais;1
appartient;5
couverture;10
dirige;6
campagne;9
travailles;4
cueillir;1
bingo;3
zonard;3
mode;3
futal;1
versace;1
ralph;1
lauren;1
dégueu;2
calebut;1
dandines;1
crade;2
rase;1
schlingue;1
taupe;1
débraillé;1
fringues;3
alliance;4
camé;3
vendue;1
serais;8
dizaine;1
kilos;3
dents;1
bleus;1
camer;2
convaincant;1
déchiré;3
crédible;3
inspecter;2
parfaites;1
niquées;1
vides;3
constamment;1
semelles;1
danser;1
vexé;1
deals;3
témoigner;4
rappeurs;1
puissant;1
achètes;1
importance;4
retourner;7
faits;5
censés;4
piquer;4
tirons;4
prévenus;2
réussi;4
annoncerai;1
descente;6
saisies;1
mercredi;2
permettra;1
coincer;2
réunissez;1
obtienne;1
mandats;8
perquisition;4
inspecte;3
lieux;12
lesquels;4
servent;4
changent;6
agir;3
passent;1
relâche;1
lendemain;1
gratte;1
papier;2
refuse;5
participerai;1
sabotage;1
supérieur;7
entrer;11
pointes;2
pagers;17
portable;3
motorola;1
rend;4
fabricants;1
lis;1
remplir;1
signer;4
copier;3
probante;1
prouver;6
échoué;1
appuie;1
entraîner;1
devoir;6
mises;2
opposera;1
marié;1
trouvais;1
romantique;1
hôtel;3
célibataire;1
débarques;1
procédures;1
légales;2
rebiper;1
caraïbes;1
aboule;1
offrais;1
banquier;1
pourtant;3
mayo;3
épicé;1
grailler;1
crève;3
gaze;6
surveillez;2
genoux;5
jambe;2
nain;4
cuisine;3
évier;1
bouffon;1
rouler;2
relevé;1
rencontre;5
gare;4
guetteurs;2
doivent;4
refusez;1
obéir;1
participer;3
raid;4
écrivez;2
humiliez;1
humilier;1
enfilez;1
mener;4
porté;3
malade;8
remplissez;2
formulaire;2
attestera;1
ôter;1
embarras;1
participe;1
ventre;1
servira;1
pseudo;1
remis;2
patron;5
donnez;5
gilet;3
veiller;1
recevoir;3
parti;9
amène;5
réceptionner;1
venge;2
marque;3
hier;18
évidence;2
gentiment;1
menottes;9
défends;5
maintenez;1
écartées;1
oblige;1
branlée;3
aveugle;1
forcément;2
aimerait;3
filmer;2
perquisitionnés;1
patrouillé;1
sales;2
intégrité;1
voulaient;7
fuites;2
approfondie;1
épluché;1
comptes;3
centaines;1
milliers;1
liquide;7
gagnés;1
vérifié;7
revenus;1
retirés;2
commandes;3
devais;6
enfoiré;11
gêné;1
souffle;2
vire;3
tiroirs;2
coince;1
rejoins;2
arrivais;1
arrivera;1
vitesse;2
incroyable;5
paradis;4
motivant;1
amis;8
matinée;3
risquent;2
vente;8
délit;4
dawkins;1
browning;2
substance;3
interdite;2
héroïne;6
cocaïne;4
quantités;4
capsule;1
gélule;1
respectivement;1
recommandations;1
détention;3
défendeur;2
objet;1
outre;1
soumis;1
condamnations;3
précédentes;1
demanderez;1
également;2
tiendrai;2
réagir;2
goûtez;1
fêter;1
retraite;8
chère;2
cervicale;1
appartiennent;1
rats;7
préavis;1
débattait;1
mule;3
papiers;3
vidéo;2
moravia;1
cherche;18
partenaire;1
déduiront;1
déclare;2
idiot;5
manquer;2
augs;1
paddy;1
dehors;12
mènent;2
sombre;2
montes;1
lâches;1
rampe;1
sautes;1
romprais;1
2l3;1
obtenir;4
poursuivant;1
mérite;2
lourde;1
courez;1
observer;1
freiner;1
encyclopédie;1
monté;3
racontez;1
histoires;4
roc;6
fiston;1
enfile;1
dortoir;1
déj;2
atterri;1
imagination;1
tapé;3
chialer;2
pisseuse;1
exprès;2
botter;3
réduit;1
presque;5
poing;1
vieux;7
coma;1
chevet;1
ordre;6
arracher;1
scrotum;1
exposer;1
parmi;2
trophées;1
bowling;1
merdeux;2
collègues;1
fermer;1
rééducation;4
juvénile;2
résidentielle;1
cheltenham;6
moufté;1
secteur;4
putains;2
mentent;1
reçoivent;1
parfois;12
visite;3
tireur;1
diedre;9
kresson;12
keeley;7
gamine;2
appartement;6
tueurs;5
bagnoles;2
colle;4
butée;3
ordi;2
gerard;4
écouter;6
appels;11
attraper;3
autour;7
unijambiste;1
aies;2
aventure;1
résolves;1
sympa;3
refiler;2
ferais;11
couvre;3
tywanda;2
tuée;5
télécoms;1
camionnette;4
lexington;1
volées;1
garée;2
rumeurs;2
accusent;1
terreur;1
renoi;16
gangs;5
remets;1
anthony;8
lls;3
frangins;1
dispo;1
canal;2
poudre;3
1er;2
tactique;4
laissait;2
désirer;1
assuré;2
prennent;3
shirley;1
éloigne;1
lâcherai;1
répondu;4
hagerstown;4
cambriolage;1
enculés;4
tuent;1
biche;1
bestioles;1
attachent;1
chocs;1
admirer;2
suivez;3
plaisante;1
bird;54
tapette;3
garçons;3
branché;2
suceur;2
queues;1
lips;3
règles;7
rafle;1
neveu;9
débrouille;1
prairie;1
rentrant;3
déployez;2
gagne;5
gardien;1
pauses;1
déshydrates;1
voici;5
viendrais;1
confierai;1
souvent;7
énerve;2
connaissent;3
donnée;1
fouiner;1
bodie;55
massacré;2
stup;2
piqué;5
camry;3
xle;1
minable;4
moques;1
drôle;3
rentrer;9
apparts;2
poule;1
disons;4
revu;2
baisée;4
occupait;1
unes;1
pigez;2
plomb;1
censée;1
discret;3
savait;8
amené;4
crèche;3
rez;1
chaussée;1
niveau;3
regardé;4
intérieur;5
voyait;5
réveillée;2
poil;4
robe;2
enfilait;1
allumé;1
raffut;1
pointée;1
avancé;1
pourri;2
ridicule;1
congélateur;1
labo;5
circuit;3
viols;1
fonds;2
lucratif;1
exemple;4
fondation;1
abell;1
arranger;4
esprit;3
collaboration;1
sommes;4
flagrants;1
délits;1
intermédiaires;1
groupe;2
dissous;1
mentionne;2
pointent;2
planche;1
ouvrez;2
tranquille;3
cogner;3
bâtard;1
planqué;2
grouille;1
vermine;1
grossier;2
preston;13
venu;14
colère;3
vivait;1
camée;2
écoutait;1
cinglés;1
excusez;3
déboulé;1
ceci;3
foutais;1
causais;2
conduis;5
rappeler;6
réfléchi;1
règlement;1
canapé;7
bière;1
magnifique;1
molle;1
merveille;1
cm;6
essayais;2
tétons;1
leila;2
kaufman;2
maillot;1
glissé;1
fête;4
hillendale;1
nana;7
canon;1
dangereusement;1
proche;2
engorgement;1
surgi;1
irruption;1
cervelle;1
forcé;3
admettre;2
foutue;2
tragédie;1
surdoués;1
premières;1
ulmansky;1
lamartino;1
intelligent;2
flottant;1
protégé;1
pourra;8
adoré;2
prétendre;1
apprend;6
guenon;1
grimaces;1
commentez;1
décret;2
hicks;2
manifestation;1
tentative;6
maintenir;1
prompte;1
disposition;1
sein;3
système;7
moderne;1
fluo;1
marqueur;5
mandat;10
motif;4
valable;3
monte;8
violé;1
droits;2
civils;2
sofa;1
devoirs;3
soude;3
purée;1
englouti;1
facture;3
paient;1
lâchera;1
parliez;1
direz;1
préférez;2
prendrait;1
différemment;2
cherchez;1
défiler;1
électronique;1
grimpe;1
échelle;1
logement;1
mien;3
ricoché;1
apprendre;4
viser;1
cloner;1
démodé;1
portables;5
détaillée;1
entrants;1
listés;1
grosses;5
pointures;2
remonter;6
fournisseur;2
deale;3
retrouvé;7
randallstown;1
bijouterie;1
planté;1
sentait;1
poitrine;3
gâchette;2
blessure;2
réveillé;1
urgences;4
surnom;2
pillé;1
piller;1
sûrement;7
envie;9
causer;2
convaincants;1
rafles;2
derniers;3
chopés;1
chopé;17
bipe;4
rayon;1
téléphones;13
publics;4
appellent;1
motifs;2
valables;1
épuisé;3
épuise;1
vendu;7
décoller;2
suivre;15
paies;3
expliques;2
reconstitution;2
vieille;3
tenter;2
branleurs;1
branleur;1
jouets;1
bossant;1
loué;3
salauds;3
toit;14
perd;6
traîne;4
pavillonaire;2
clairs;1
prêteur;2
treize;3
rapports;9
gages;2
officiels;1
montant;1
cartes;1
classer;4
volé;5
carte;7
quitté;3
poignardée;1
chemise;3
fracturée;1
voleurs;1
craché;1
tenté;1
charger;2
empreinte;2
pharmacie;1
vendus;2
réveil;2
télé;2
toasteur;1
receleur;2
rédacteur;2
publie;1
défonce;5
humeur;1
empreintes;9
déclarations;3
poche;2
mueller;1
poursuivi;2
casses;2
poursuivre;3
tapais;1
aimais;1
extérieur;2
revenu;4
irait;1
supportais;1
paperasses;1
ressuscité;1
caveau;1
vocation;1
rares;1
gloire;1
demanderont;2
feront;3
pisser;4
paumé;2
reperdu;1
joué;8
remercie;1
lézard;1
loupé;5
amoureux;1
allée;14
collais;2
laissées;1
séduire;1
dessous;1
émission;1
préférée;3
arrache;2
enfer;3
raccroché;1
jamestowne;1
pavillon;3
sorte;2
appart;7
chantay;3
paranoïa;1
servi;4
réagis;3
ennemis;4
lent;4
douceur;1
crétins;2
serez;4
boo;1
bailey;11
feras;3
guet;1
limite;2
limites;1
piège;2
refermera;1
barrer;3
passant;1
cherchent;5
réfugier;1
chargement;1
entreposage;1
planqués;1
troglodyte;1
fondations;1
solides;1
effondre;1
serment;4
vraie;5
exacte;1
connaissance;1
mariés;1
prêté;2
scellés;1
fréquence;1
officiel;2
écran;1
sida;3
tailler;1
pipe;3
chopes;1
minou;2
capote;1
sucer;5
essaies;3
arletta;1
mouzone;3
cousine;1
treenee;1
énorme;1
poubelle;2
angoisse;1
taperais;1
voler;2
chiffre;3
interceptés;1
jusque;2
reçoit;5
chiffres;4
identifier;5
commençant;1
utilisent;7
sophistiqué;1
codé;1
apparaissent;1
envoi;1
idem;1
extérieurs;1
matériel;2
repéré;4
vol;9
reconnu;5
galeries;1
cueilles;1
portait;2
présent;2
quasiment;1
codés;1
accepte;4
attestations;1
compliqué;4
débiles;1
décoder;3
intéressant;3
défoncer;5
folie;1
mentir;1
braqués;1
frappes;3
fasses;2
braqueurs;3
escrocs;1
emmerdent;1
commencent;2
saisis;1
rangs;1
renseigne;1
tombes;4
paieras;1
études;1
respecteront;1
seront;7
viendront;2
auront;1
raies;1
restent;2
fidèles;1
pourrir;1
photocopies;2
dépasse;2
passées;1
bossait;3
reuben;1
elena;7
dormir;3
draps;2
oreillers;1
couvertures;4
taies;1
oreiller;1
comporte;1
gérer;2
instruit;1
personnage;1
sensible;3
qualités;2
charmes;1
valeur;2
déboulent;1
barre;9
fatigues;1
donnés;3
debout;10
baie;3
bantry;1
murs;2
derry;1
galway;1
dublin;1
aijamais;2
colleen;1
brune;1
quej;5
rencontrée;1
gentil;4
entres;2
méchant;3
champion;1
malle;1
collègue;4
empêche;3
regardant;1
suces;1
bonsoir;3
réservé;1
pointer;4
veuillez;5
manteau;1
réservées;1
tardera;1
insister;1
répond;3
mineurs;5
apparemment;3
conseiller;3
consultation;1
pourriez;3
plaie;2
miettes;1
plu;2
crevettes;1
excellentes;1
habille;1
traverse;1
restaurant;6
repas;1
baladera;1
collera;1
voudras;1
rattrape;1
dessert;2
gâteau;1
chocolat;1
chinetoque;2
doué;3
vaux;1
queue;3
défend;1
fédéraux;1
débarqué;1
ombre;1
rebiffe;1
mettra;1
débarrassé;1
enverra;3
régler;3
permanence;1
abandonnes;1
seconde;3
attendiez;2
dommage;3
écrasé;1
conseil;3
bandit;1
conseils;1
étendre;1
organises;1
clin;1
mérité;2
essaient;2
gagnant;1
semblable;1
amener;2
année;6
boyle;1
ligget;2
colt;1
classic;1
certes;1
sociopathe;1
brûlez;1
saufsi;1
gants;1
spécial;4
barbecue;2
teuchi;1
médicament;1
organisme;1
établissement;2
palliatifs;1
greenhill;1
morceaux;1
renversé;1
ressortir;1
pouvais;5
analyses;2
spéciale;4
dealent;1
mariner;1
resterai;1
voyou;1
camés;2
réunions;8
narcotiques;1
anonymes;2
durer;1
sortirai;1
souci;2
rassemblent;1
circule;1
restés;3
tabasse;2
redemandes;1
viking;4
embrassé;1
paix;4
princes;2
importante;2
avenir;3
restera;1
considères;1
gardant;1
sauvé;3
propose;4
prévenir;6
sterling;10
embrouilles;3
demandait;2
paille;1
reliés;1
certaine;2
contactés;1
accuse;3
chasser;1
samedi;6
dimanche;1
allumer;1
carey;1
relier;3
suivis;1
entourée;1
dangereux;1
appelée;1
sortait;6
traînez;1
nanas;4
boîte;7
odell;16
entouré;1
commandait;1
verres;2
appartenait;1
honnête;6
trempe;1
devenue;4
possessive;1
plaisait;1
filles;7
accusait;1
pleurait;1
lançait;1
menaces;1
balancer;3
adressée;1
larguait;1
balancerait;1
raisonner;2
disputée;1
possédait;1
tas;1
diriger;1
salopes;2
verras;2
préféreras;1
laverie;1
automatique;2
verse;1
rapporter;2
trompes;1
boisson;3
territoire;2
brice;14
cadeau;2
demie;1
dépenser;2
alcool;4
pourboire;2
frôlé;1
genou;1
gentleman;8
remercies;1
rarement;2
entrepôt;1
parc;4
entreprise;2
remorquage;3
biens;3
réjouir;1
confiscations;1
renflouer;1
déclaré;4
intéresser;1
attaques;1
armée;2
suffi;1
douilles;4
oublierais;1
souhaite;1
vilain;1
bouche;2
lèvent;1
bipé;6
bipée;2
grilles;1
mystères;1
découvrir;2
cachés;1
prenons;2
permute;1
maths;3
algèbre;1
seraient;1
piger;4
suffit;23
composer;1
combiné;3
mette;2
laissera;2
médicale;1
arrêtait;2
croyait;2
mourrait;1
trouverais;1
merder;1
prévoir;2
jetons;2
disparu;1
bossais;2
récupères;1
voyons;7
invitation;1
appellerais;1
arrière;14
organiser;2
surveilliez;1
franc;1
foutrez;1
décalque;1
moucharder;1
pincer;1
descendu;1
travailleur;5
restez;5
plains;1
lurette;1
caïds;1
dirais;5
évident;1
lance;3
grande;3
opération;4
résultat;1
apprécie;5
franchise;3
ramasse;4
entubés;1
pâle;2
dirait;2
grec;10
flipper;4
économisez;1
mince;1
lever;1
ratez;1
atterrir;2
accueil;2
tranquillement;1
chips;8
paquets;3
paquet;4
maître;1
animaux;1
plége;1
cartable;1
suicide;11
voudra;1
prodigue;1
calmez;1
raisonnable;9
raisonné;2
établi;3
malgré;1
ascendance;1
irlandaise;1
manie;1
invité;1
nécessite;1
rhétorique;2
usé;1
rhétoricien;1
élucide;2
présentent;1
bossez;2
élucidée;1
repensez;1
relaie;1
moyen;4
efficace;1
renoncer;1
alourdit;1
injustement;1
surmenés;1
erreurs;4
freinent;1
nombre;1
élucidées;1
déraisonnable;1
repointerez;1
iorsque;1
devrez;2
travailler;1
activé;1
matinal;1
actif;1
cuire;2
oeufs;1
cuisiner;2
voudront;1
clé;5
nouveaux;6
vêtements;5
collier;1
océan;1
crédit;1
gratuit;6
bossé;4
lignes;3
installé;1
cabines;13
écoutons;1
queje;5
sou;1
sérieuse;1
devenait;1
monitorage;2
cabine;30
cibles;2
poireauter;1
toits;4
surveiller;3
merdique;3
venant;1
clebs;1
effrayé;1
nars;1
marrant;2
armé;3
braqué;1
totale;2
couteau;3
brûlures;2
cigarettes;3
torturé;1
ramené;2
indices;3
surveille;3
emmenez;1
moisir;1
équipes;1
jardin;2
photographient;1
terrasse;1
portillon;1
rigole;4
trouvez;2
poignardé;2
étripé;1
amoché;1
tueries;1
canada;1
crevé;1
espionnait;1
contacté;1
connaissais;1
lejeune;1
givré;1
cogné;1
ramener;5
ramènent;1
claire;2
cimetière;2
rare;7
signées;1
sponsors;1
ligue;1
athlétique;1
photographiée;1
encaissé;1
indique;1
lycée;2
offrir;2
cabinet;7
efforce;1
délinquants;1
rails;1
excuser;3
constate;1
délinquance;1
agressé;1
officier;7
évadé;1
reconnaître;1
rétribuée;1
manipulé;1
acte;6
ajouterons;1
tabassage;1
marques;1
violemment;1
autodéfense;1
évasion;1
drogué;2
médicaments;1
quittant;3
conscient;2
actes;5
souhaites;1
rajouter;1
définitive;1
prévue;1
liberté;4
surveillée;2
brodus;1
lavelle;1
riposter;1
attendent;1
uck;1
dévaliser;1
société;5
plomberie;5
clôture;2
reposant;1
vicieux;1
rêves;1
rêveur;1
mater;1
relâché;2
gong;1
gardes;1
chat;1
voulaisjuste;1
dernièrement;1
pertinent;10
masquer;1
mentionnent;1
tangibles;2
conspiration;2
bâtit;2
évades;1
évade;1
tabasser;1
fute;2
médecine;1
déposez;1
loto;1
piques;2
cass;5
forme;2
finalement;2
truands;1
convaincront;1
truand;2
développe;1
changement;3
latroy;2
peaches;1
crescent;1
cassandra;2
taf;8
changeaient;1
fainéants;1
bourré;5
appareil;2
présence;2
absent;4
quotidien;1
dernières;2
couvert;2
emballé;1
apprendrais;1
renvoyez;2
renvoyer;1
soûliez;1
imposé;1
inflige;1
soigner;2
alcoolisme;1
désintox;2
montez;1
réfléchissez;3
rangement;1
bousille;3
importantes;1
secondaire;1
balistique;2
impliquant;2
construire;2
exigé;2
saloper;1
mobile;2
conviction;6
changera;3
blanchi;1
retour;4
battra;1
rigoles;1
ralentir;2
mouchard;4
carriériste;2
bat;4
refile;2
pis;2
achever;1
trottoir;1
giclé;1
soupe;1
oignon;1
forrest;1
foerster;5
fédéral;3
juger;2
minces;1
défendez;1
envoyez;4
balader;2
foutez;7
connu;1
réglo;5
dégoûtés;1
mendiants;1
enfin;5
rapporté;2
biz;3
mollo;1
wu;1
tang;1
bee;1
bricolage;1
cuivre;2
respecte;3
logements;2
qualité;1
dévoiler;1
informations;1
fie;1
jugement;1
récolter;1
pertinentes;1
faveur;3
rentré;2
lasagnes;2
italien;2
sab;1
cuisines;1
brandon;12
cassez;1
radin;1
remette;1
tuyaux;1
construit;1
cloisonne;1
faufile;1
rechipe;1
trouverez;3
lâchez;3
promener;1
racisme;1
rabaissé;2
bavé;1
guetter;2
piquaient;1
thunes;2
commencé;6
vendait;2
niquer;2
batte;2
exagéré;1
rabaisser;1
filous;1
promenez;1
coureurs;1
batteur;1
retiré;1
1re;1
mora;3
lopez;1
lancers;2
champ;3
livrés;2
jouant;2
désolée;3
copain;3
pervers;1
premièrement;1
deuxièmement;1
cassés;2
fracturés;1
traque;1
suffira;1
canons;1
refiles;1
mêliez;1
ressens;1
mardi;7
kidnapper;1
adorait;2
lorsque;1
mauvais;4
souciais;1
cacher;3
fies;1
réputation;1
encodé;1
sonne;1
provenant;1
provient;1
mettant;1
arrivés;4
battu;2
coïncide;2
impitoyable;1
nommé;4
suivi;4
aimait;1
autriche;1
australie;1
acheté;2
oculaire;6
corroborer;1
témoigne;2
meurtrier;2
perdus;3
portatifs;1
fréquentait;1
développons;1
inculpez;1
finie;2
tiendront;1
consolide;1
jugé;2
rentre;2
soi;1
budweiser;1
lutter;1
poursuites;1
injustifiées;1
cellule;2
engager;3
accusant;1
retient;1
écoutes;18
compromettantes;1
condamné;3
foutues;1
aurons;1
convaincre;1
vouliez;4
privée;2
falsifié;1
illégal;3
boit;3
volant;1
accordé;2
interrogé;2
prendra;2
coûté;2
céti;2
bicrave;2
donfe;2
rempile;2
matos;13
nord;24
lohman;1
livraison;5
pige;3
charabia;1
latrobe;2
maîtrise;1
repartent;1
nouvel;2
arrivage;3
repasse;1
repart;1
esclaves;1
côte;2
partis;2
champs;1
coton;1
orléans;4
stones;1
premiers;1
sugar;4
entendue;1
baffles;1
disque;1
écoutant;1
circuler;1
tranche;1
lo;7
aides;4
sanny;5
soutiens;1
accumuler;1
taux;2
classement;1
dures;1
cadeaux;3
accorde;1
élucides;1
injuste;2
livré;1
démolit;1
dès;8
apportes;2
choisis;1
coursier;7
gyrophare;1
détaler;1
soupçons;1
signifie;2
accroche;1
pêcher;1
détale;1
coffrer;4
revoit;1
avoirs;1
bloquer;1
lavomatiques;1
funèbres;3
gwynn;2
vantée;1
dieu;12
indirectement;2
lié;6
mélanges;1
adverbe;1
fiche;3
bazar;1
confondre;1
habituellement;1
contraster;1
propositions;1
intelligente;1
progression;1
justifier;2
continuation;1
signe;7
téléphonique;2
mlle;2
professionnalisme;1
compétences;1
contrastent;1
grandement;1
municipalité;1
atmosphère;1
médiocrité;1
indifférence;1
ironique;1
camisole;1
baiserais;1
roux;1
taches;1
rousseur;1
passager;5
sauté;1
jogging;1
gris;2
fonce;3
keublan;4
attrape;1
salaud;1
keublans;1
panier;1
salade;4
clope;1
stopper;1
empêché;1
tablier;1
mèche;1
tonalité;2
repasser;1
apprécier;1
inquiéter;3
davantage;3
russell;9
alias;3
pondre;1
fini;15
gitane;3
laurie;1
larue;3
dame;2
iorsqu;2
impasse;1
inexplicable;1
delà;1
raisonnement;1
masquait;1
scouts;1
payant;1
prie;2
baladent;1
costard;3
cravate;1
courses;1
concierge;1
accusés;2
basculer;1
toxicomanie;1
plaide;2
conditionnelle;2
obligatoire;1
persuade;1
désintoxiquer;3
toxico;3
assiste;1
arrivait;2
marchait;1
abattu;1
taille;2
moyenne;1
revoyant;1
craignez;1
assise;2
tournait;1
douze;3
tir;1
coffre;10
jetée;3
corresponde;1
jambon;1
fromage;4
thon;1
mars;3
noisettes;1
canette;5
thé;2
distributeur;1
lipton;1
recommençait;1
recommencer;4
sienne;1
mienne;3
sentiment;2
souviendrai;1
bonbon;1
irlandais;1
licata;1
ltalie;2
prié;1
antoine;3
enterrez;1
statue;1
tricher;1
déterrez;1
rentrez;3
couchant;1
traîné;3
turk;2
gainesville;1
floride;1
soeur;3
affecte;2
comportement;2
mignonne;2
ravie;1
mari;1
enchantée;1
comité;3
réhabilitation;1
éveillée;1
horrible;1
piquait;2
pardonnez;2
traitement;1
cruel;2
motivé;1
reconnaîtrais;2
floue;1
affiches;1
interro;1
municipal;5
sénateur;15
39e;2
lécher;3
sénatorial;2
ravi;1
cassons;1
signez;3
spectacle;1
inventaire;1
trompe;1
admet;2
travers;1
prière;1
méditation;1
améliore;1
ayant;3
spirituel;1
mesures;1
tente;1
toxicos;3
appliquer;1
principes;1
domaines;1
orateur;1
waylon;4
défoncé;1
sentiments;1
cicatrices;1
