Mot;Occurrence
kohal;1
solely;1
maintaining;1
decaying;3
recover;5
crack;5
organs;6
overcome;7
imprinting;4
harboring;1
phoebus;11
explorers;2
adrift;2
resuscitation;1
sanguine;3
urgently;1
desires;2
husband;11
rush;6
overwhelming;7
favor;17
feature;2
temporary;8
incapable;3
revived;3
interrogate;2
regaining;5
hopeless;3
g;4
occupant;2
fainter;1
discreet;1
thalan;5
recovered;10
consented;1
heartless;1
consenting;2
precaution;3
marriage;5
counseling;1
pretends;2
playing;13
entities;3
subdue;1
detectors;2
differentiate;1
ranking;2
speaker;2
rammed;1
hatred;3
divorce;3
impression;8
unduly;2
harming;1
hosts;1
suspending;2
intuition;2
clue;6
hutchinson;2
kicking;7
backups;1
restore;8
ambush;14
assessment;1
tv;5
football;2
port;1
sounded;7
drum;1
torches;2
ages;3
gloves;2
bugger;1
expend;1
ammunition;3
partial;2
scanner;17
sealing;3
remote;9
lockdown;18
invalidate;1
hack;8
digit;2
alphanumeric;1
memorizing;1
bulkhead;2
floors;7
stalemate;1
patience;4
rerouting;2
halon;5
suppression;1
hazmat;2
majority;3
holed;2
ironically;2
extinguishes;1
northern;2
stairwell;8
regains;1
astounding;1
pitting;1
screen;8
suppressant;2
spaces;4
shunt;1
sides;4
reduced;1
convulse;1
overriding;2
resume;6
convulsions;2
corridor;16
hung;2
sometime;2
strangest;2
shouting;1
paperwork;3
kiss;2
atomic;5
augustus;1
kolya;16
ladon;55
arriving;3
north;4
piers;3
sympathetic;1
doorstep;2
prototypes;2
steam;4
lindsay;8
gunfire;4
attackers;1
dealt;6
dog;7
tags;2
escorting;4
educating;1
agricultural;1
fishing;2
methods;2
smoothly;5
info;4
vhf;2
band;4
audio;4
radim;11
witnessed;4
deduce;1
rumors;4
demise;4
exaggerated;2
sneaky;2
destruction;16
recognize;17
forcibly;2
defected;1
tentative;3
truce;1
continued;3
coup;27
etat;2
threatened;5
villager;1
homes;3
welcoming;3
custom;2
dira;4
downstairs;3
fishermen;1
blasts;2
safekeeping;1
plagued;1
headaches;4
errand;2
broke;17
harbor;2
belief;1
populations;9
cowen;35
reckoned;1
bears;2
resemblance;1
obsessed;1
uniting;1
absence;7
spoke;5
brotherhood;3
resistance;9
rifles;1
stage;4
partners;5
enslave;2
surely;8
evil;2
handed;4
olive;2
momentum;3
devil;1
mensa;3
foolish;5
kidnap;4
numerous;2
mount;7
extinction;6
former;6
ambitions;3
tempered;1
fulfill;3
contacted;8
conquests;1
manarians;2
slaughtering;1
blames;1
disappearance;6
plumbing;2
apprising;1
refreshing;2
m6r;5
warehouse;5
bombed;1
reinhabited;1
accurate;5
raid;4
recovery;10
detain;2
languages;2
offering;6
reward;9
circulated;1
dahlia;2
detained;2
stunned;14
photos;4
conceivable;1
edison;5
toriel;1
raiding;1
slide;1
breakdown;2
bone;1
marrow;1
gassed;2
archives;3
operatives;2
filed;6
storm;11
quell;1
imagined;8
hostages;4
terminally;3
volunteered;7
demands;4
theirs;1
sinister;1
relent;1
department;5
collecting;2
miller;5
performed;3
scan;23
outnumbered;5
symptoms;22
ailments;1
warned;4
fission;2
experiments;8
insufficient;2
management;3
handing;2
cured;7
families;3
forfeited;1
hidden;10
elite;2
freed;2
atlantians;3
malignant;1
tumor;3
lung;3
afflictions;1
anticipate;2
loyalists;1
billing;1
bloodless;1
soil;7
battalion;1
spin;2
fallout;1
coups;7
bouncing;5
nicely;4
michael;160
kenmore;11
caution;4
diabetes;1
daily;6
insulin;3
glucose;2
generalized;1
dissociative;3
amnesia;5
trauma;7
gaps;2
overwhelm;2
overwhelmed;1
assisted;1
finest;4
soldier;5
ambushed;2
sacrificed;5
mates;1
stabilization;2
psychological;7
integration;1
relational;1
development;3
tone;3
coordination;2
scenery;1
beneficial;3
cowboy;2
hat;1
texas;4
parents;17
jello;1
favorite;5
menu;2
bodyguards;1
freak;3
materializer;1
schematics;9
objectives;1
obtain;1
parry;1
opponent;1
balance;12
succeeded;4
clashed;1
differences;2
frustrating;2
faces;3
reunited;2
sessions;5
hypnosis;1
dream;11
staring;5
implanted;4
specifically;8
calibrated;2
regimen;2
alteration;1
adversely;2
prescribe;2
expression;3
secrets;8
pills;7
alcohol;1
machinery;1
upset;3
shake;4
bury;3
hatchet;2
hertz;2
versed;2
milligrams;5
mike;2
developed;10
suppress;3
achieved;4
viable;5
injections;6
photograph;1
reminding;3
biological;3
ways;11
suppressed;1
capturing;1
nerve;4
compassion;9
betrayal;1
understandable;5
resolve;3
gnawing;1
instincts;4
aggression;4
compulsions;1
manifestation;3
agrees;3
sgt;2
cole;5
increasing;5
eliminating;2
impulses;1
fares;1
urges;1
alternative;6
defib;1
cardiograph;1
medications;2
ends;9
sos;3
enemies;15
urge;2
transformed;2
reversion;1
accelerated;2
rejoined;2
exists;2
invisibility;1
firepower;5
austerity;1
height;2
rudimentary;1
firm;5
grasp;2
chancellor;14
lycus;5
taranis;8
attract;5
regrettably;2
neglected;1
instruction;1
manuals;1
underst;1
ears;10
popped;1
constructed;3
corridors;8
tunnels;5
tunnel;10
settlement;24
tremor;7
harmonic;4
tremors;8
geothermal;4
hides;2
stands;4
doorway;1
checks;2
structural;2
inadequate;1
inferno;2
titles;1
league;3
specs;3
goodwill;3
distracted;6
smitten;1
taranian;4
enormous;4
blinking;1
awfully;2
norina;6
emergencies;1
overrode;1
smack;2
caldera;3
volcano;13
formerly;1
magma;8
civilizations;3
immigrate;1
refuge;6
extends;1
cultural;1
wonders;1
volcanoes;1
st;4
helens;4
kilauea;2
yellowstone;2
national;3
molten;3
erupt;4
oftentimes;1
expanded;1
hotspot;1
rift;6
pouring;2
relieve;2
crust;1
solution;20
baby;26
relocate;3
erupts;4
obliterate;2
continent;13
continents;2
dust;5
envelop;1
blocking;1
reservation;1
incite;2
alternatives;1
forehead;2
hydrothermal;1
eroding;1
settlers;1
precious;4
possessions;1
technician;1
tending;1
facilitate;1
evacuees;1
arrival;5
terminated;1
orchestrated;1
lured;1
divert;3
swallowed;2
contacting;5
erupting;1
squarely;1
shoulders;3
hippaforalkus;2
enterprise;2
lava;4
yourselves;5
evac;1
finite;2
stretch;2
limit;7
b;52
lifeboat;1
orion;15
unfair;1
selected;3
alerted;4
gathering;2
eruption;7
taranians;4
refugees;3
false;2
ash;5
diastrophism;1
bailiwick;1
vonos;2
choke;1
fissures;5
vents;4
ass;10
deteriorating;6
stretches;1
idly;1
rewarded;4
kindness;2
atmospheric;3
sulfur;2
dioxide;2
spewing;1
fumaroles;1
toxic;3
apprised;2
underneath;4
tense;2
trampled;2
collapsed;9
armory;7
debt;6
gratitude;6
electrical;3
charged;3
electromagnetic;4
pry;2
temperatures;4
pressures;1
diverts;1
fraction;2
cataclysmic;1
ejected;1
disintegrate;1
depletes;1
incinerates;1
bent;1
fingernail;1
nail;2
clippers;1
chairs;3
seatbacks;2
upright;2
encircled;1
relocating;1
relocation;1
graciously;1
replenished;1
relocated;1
green;11
affirmative;4
beatification;1
inhumanly;1
addressing;1
via;3
pinpoint;7
combined;4
configure;3
precautions;2
rich;2
locating;1
uncovering;1
transportation;1
sad;2
dawn;3
waking;4
resulted;1
civil;6
forming;4
alliances;2
goals;3
dissimilar;1
distribute;4
rival;3
quantity;1
figuring;5
download;4
networked;2
firewalled;3
await;1
reply;1
freely;3
downside;1
weaponization;1
voiced;1
convinced;12
michaels;1
entering;7
touchdown;1
subjected;2
searches;1
intervals;1
harmful;2
ending;6
impose;1
refinement;1
dissemination;3
disseminating;3
aerosolized;1
considerations;2
particle;2
ventilation;7
pattern;8
airway;1
aerosol;6
technique;3
aerodynamic;1
attempted;5
styles;1
thermal;1
ignited;1
flashing;1
experimented;3
fired;6
decompression;2
adrenaline;1
buzz;1
adrenal;1
gland;1
produces;2
epinephrine;1
impressed;8
innocuous;1
actively;1
insisted;3
perspective;3
define;3
proving;2
fiber;2
disseminate;3
conquered;1
harmed;1
vanquished;1
grandkids;1
lantians;3
knees;3
restored;7
consideration;4
smuggle;1
compartments;1
arrangements;1
madam;1
transforming;1
infect;2
pretense;1
negotiating;2
delegation;6
planting;1
canisters;2
synchronize;1
churning;1
observe;3
premature;2
kingdom;1
perceived;2
unnatural;1
rationalize;1
sedatives;4
prescribed;2
theater;3
noted;1
schedule;4
reporting;4
boarded;1
devise;8
method;3
disclose;1
configurations;2
motherlode;1
suffered;9
phenomenal;1
encyclopedia;2
sexuality;1
fixes;1
skimming;2
mainly;3
organic;7
external;6
weaknesses;2
programming;14
bypassing;1
inoperable;1
keepers;1
maintained;1
appreciates;1
adequate;1
guiding;1
protecting;8
scrubs;1
redistributes;1
breathable;1
affected;15
arousing;1
merging;2
boom;2
de;2390
wraithified;1
unacceptable;2
transmit;5
uncharacteristically;2
guise;1
repairing;5
supervise;1
written;9
transponder;3
maneuvers;4
practice;4
decompressed;1
optimal;1
transceivers;1
transceiver;1
countermeasures;2
302s;11
dagger;2
stardrives;1
thinnest;1
daggers;1
dissolved;1
slept;4
windows;2
locator;5
worm;2
probed;3
damaging;2
exposing;4
awakened;2
fruits;2
labor;2
hugs;1
kisses;1
précédemment;6
dans;383
avez;340
l;887
adn;6
peut;208
elle;237
vraiment;132
voir;73
ce;928
qui;451
se;231
passe;33
je;2072
suis;322
sur;314
un;983
vaisseau;135
reçois;5
est;1767
le;1637
il;1115
nous;1624
suffit;4
tenir;16
jusqu;58
à;1064
arrivée;5
du;348
puis;19
utiliserons;1
pour;623
alimenter;9
bouclier;53
la;1262
cité;60
multiples;3
signaux;4
monsieur;67
ne;1027
pouvions;9
pas;1489
les;1019
qu;641
ils;445
soient;16
juste;272
au;274
dessus;46
marshal;1
était;197
très;211
bon;76
ami;19
moi;286
admettez;1
avoir;115
tiré;11
tué;26
sont;241
envoient;4
une;713
seconde;19
vague;5
piloterons;1
en;849
furtif;3
droit;12
eux;60
etes;11
volontaire;2
cette;167
pouvez;121
dois;48
faire;284
et;1109
savez;84
j;599
entends;8
des;489
feu;24
quelle;27
votre;237
bombe;23
armée;5
prête;11
vais;92
maintenant;202
evacuez;1
désoccultez;2
immédiatement;14
quoi;170
bordel;11
authentification;2
détonation;2
cible;8
été;207
neutralisée;1
fait;251
ouais;63
détecte;4
autre;128
ruche;35
négatif;5
lis;1
9ff;1
ici;307
quel;37
connaissez;10
dieu;36
avons;271
vu;51
exploser;12
que;1860
sain;3
sauf;8
commandant;5
sommes;160
prêts;23
aider;66
entendre;19
devons;80
remercier;3
sauvé;11
écoutions;1
vos;87
dès;20
notre;141
sortie;8
hyperespace;16
téléporter;14
désocculte;1
vite;22
convaincu;3
présent;20
oui;391
pense;165
ça;661
ont;208
équipé;3
asgards;6
téléportation;9
partie;48
trucs;5
comme;189
disons;10
allons;98
réactiver;3
boucliers;22
dire;212
encore;101
toute;37
après;67
soyons;6
occupés;4
ces;119
autres;80
vaisseaux;38
aiderons;1
pourrons;24
terminé;11
chasseurs;9
ennemis;3
approche;8
cap;4
tous;105
avant;115
attente;9
lancez;5
épisode;13
troisième;5
traduction;17
synchronisation;8
aeropad;20
niko;30
tatatan;1
relecture;16
nightwing;5
ingénireurie;1
voulait;7
rappeller;2
nos;88
seront;23
sérieusement;9
affaiblis;1
sans;65
système;55
puissance;67
bien;781
conscient;4
recommandez;1
cibles;2
spécifiques;2
sorties;3
cela;83
augmentera;2
secondaires;7
pensais;35
accord;23
weps;1
armez;2
deux;92
tactiques;3
principale;5
ogives;6
armées;2
verrouillée;3
même;168
rapprochés;1
pellard;2
modifiez;1
trajectoire;8
prochain;7
lancement;3
aurons;5
rapprocher;6
donnés;1
hyperpropulsion;7
pourquoi;190
armes;36
offensives;1
fournir;3
quelque;152
pourrait;81
être;392
utilisé;7
contre;31
étions;19
alliés;2
leur;80
technologie;26
seriez;5
viii;1
gâchez;2
munitions;4
interceptés;1
kilomètres;4
ai;540
lancé;3
quand;147
dirai;4
tout;263
devrez;3
sera;62
appuyer;2
sais;164
allez;149
whow;1
escorte;1
sécurité;40
peu;99
justes;1
mais;431
devez;49
savoir;35
si;407
faisons;20
tirer;24
sacrifier;1
protéger;8
veux;111
protégez;2
tort;15
perdu;19
avec;285
certains;24
hommes;46
joindre;14
équipes;23
dirigées;1
par;154
cpt;1
ou;108
continuez;8
essayer;38
tirs;4
combien;49
seulement;43
seul;54
doit;47
passer;23
aurait;27
moyen;36
envoyer;15
ogive;7
sorti;6
pensé;21
sécurités;11
empêchent;2
utiliser;22
bord;30
contourner;10
ferait;7
ses;43
fesses;2
jeu;7
autant;32
notres;1
besoin;118
trouviez;2
effectuer;2
va;144
aimer;4
faites;87
ordre;15
là;202
aller;82
compris;27
fais;22
ecoutez;71
prendre;55
truc;10
roulant;1
peux;149
dégagé;1
restez;28
donc;153
hein;28
voulez;102
problèmes;14
pensions;5
cassée;1
séparée;2
groupe;14
essayé;30
rebrousser;1
chemin;24
merci;69
n;759
idée;57
allais;13
courageux;2
passez;5
devant;9
sûr;137
réglé;4
compte;12
rebours;2
secondes;21
assez;80
devrait;41
suffisant;6
écoutez;46
approuvez;1
façon;29
comprendre;21
prêt;45
content;7
sujet;8
prends;7
téléportez;2
êtes;190
arme;41
humains;10
comprendront;1
conséquences;2
aux;70
entreprennent;1
atteinte;2
dernier;23
neutralisé;4
prépariez;1
détruire;17
attendez;52
interrompu;2
entrent;2
restants;3
blâme;4
beaucoup;78
dards;2
dehors;29
ménage;1
regroupent;1
monde;53
tenez;20
mise;9
raison;56
dirigée;1
vers;59
problème;51
voyons;5
déplaçons;1
interception;2
pouvons;101
arriver;24
temps;187
aucune;39
arrivent;14
trop;67
rapidement;14
balistique;1
veut;40
exactement;33
vitesses;1
ennemies;1
heure;22
ville;31
résister;2
feriez;10
mieux;57
activer;10
fichu;5
morts;14
plaisantez;2
approchons;3
auquel;1
craque;1
complètement;18
ca;76
activez;6
marché;20
fonctionne;16
dit;148
essayez;28
répondez;31
répète;6
statut;3
doivent;9
perturbé;1
toujours;95
voilà;16
peur;44
désolé;61
neuf;2
propos;30
flotte;5
retirés;1
bataille;7
heureux;7
utile;7
rester;33
orbite;10
géosynchrone;1
aide;34
pourrions;27
envoyons;2
impatient;4
retourner;22
reste;31
journée;12
étendre;4
lit;3
gros;9
trouver;48
expliquer;7
fatigué;4
combattre;9
sécurisez;3
centre;4
opérations;5
porte;115
salut;19
retour;28
arrêter;29
aimerais;19
euh;119
où;149
plupart;13
capteurs;10
hors;21
savons;41
moins;58
poignée;2
entre;50
travail;38
fassiez;5
soit;74
insiste;1
parler;72
infirmerie;26
ruches;5
activé;10
rassemblé;1
personnes;33
pu;50
assurant;1
aucun;59
caché;5
obscurité;2
évacueront;1
prochaine;12
série;2
blessés;9
voulu;13
finir;9
excuses;4
bonne;51
aurais;26
trouvé;42
voulais;20
essaye;21
souhaité;1
soyez;23
fois;87
serez;7
dis;31
avais;37
retournez;8
comptons;1
victimes;2
aligner;1
signes;21
vie;56
actuelles;1
signe;12
emprisonné;1
profondes;1
mort;59
essayant;3
endommager;3
leurs;52
trois;18
positif;1
étant;5
eu;61
inondation;1
mesure;5
localiser;6
cherché;3
partout;8
téléporté;1
supposition;1
comprends;21
augmentez;1
eau;29
cas;28
demande;21
nager;6
quelques;92
fichus;3
boutons;1
vois;30
océan;9
probablement;43
blessé;8
ensuite;14
deadalus;7
aurez;9
équipe;72
téléportions;1
homme;24
déjà;73
docteur;86
renvoyez;1
seigneur;2
enlevons;1
lui;162
donné;26
léger;4
sédatif;5
reposer;3
solide;3
gaillard;1
vue;8
étendu;4
visage;9
bas;39
gelée;2
pendant;70
importe;36
dîtes;13
processus;11
alimentation;8
spéciale;3
injectée;1
victime;5
renforce;1
corps;42
humain;20
temporairement;2
coeur;6
battre;13
voudraient;3
rendre;13
fort;7
ainsi;27
meurt;2
traumatisant;2
éteindrions;1
tôt;6
goût;5
rendent;2
peuvent;32
tuer;44
beau;10
déchargée;1
lentement;4
flux;3
sanguin;1
affirmer;2
soudainement;4
devenu;6
inondé;2
survivre;11
longtemps;35
décompose;1
eventuellement;1
effet;11
tuerait;1
dépendant;1
fonctionner;15
traitement;7
sevrons;1
organisme;4
chimie;3
reviendra;3
normale;4
devoir;23
obtenir;11
avantage;4
voudrais;11
drainer;1
petit;34
dérangeant;1
vouloir;9
venir;33
étiez;27
censé;6
dormir;11
étais;49
train;63
quelqu;50
devais;8
longue;11
portée;18
fonctionnaient;1
nouveau;30
détecté;6
vitesse;6
amener;3
heures;32
croiseurs;10
partis;14
appelé;9
renforts;5
recherches;13
montrent;3
galaxie;18
sait;21
route;26
opérationnel;3
laisse;14
aime;13
premier;26
siège;3
duré;2
années;18
fonctionnel;2
esperer;1
aussi;90
immerger;1
yoyo;1
première;19
jour;29
rends;3
malade;6
pardon;12
assis;4
attendant;4
faut;20
armurerie;2
pleine;4
égalise;1
escortes;1
gars;19
anciens;44
asseoir;4
attendre;22
dégagent;1
capacité;6
volonté;4
botter;1
cul;2
changer;16
combats;2
voyages;4
rapides;3
lumière;12
lent;2
voyager;1
sauts;1
mes;64
calculs;10
corrects;2
feront;7
arrêt;5
lumières;7
saut;2
défensive;1
signalent;1
rien;84
espère;17
endroit;25
vont;22
confiance;23
choses;47
elles;22
explosent;2
réintégration;1
colère;7
sentir;10
nouvelle;23
succès;9
planètes;7
veulent;9
réduire;1
guerriers;1
étaient;39
proches;10
excusez;18
rapport;19
mme;2
laissé;11
sortir;27
toucher;5
premiers;4
sortiront;1
enverront;1
rendront;1
déploiement;5
activés;1
commencez;8
verrouillé;2
ennemi;9
envoyée;2
détruite;9
coordonnées;4
changent;2
dirigez;4
attaquez;2
flanc;1
accélérer;1
terminer;4
bientôt;15
mesures;6
contrer;1
manière;23
empêcher;11
arrière;14
baissent;1
2ème;1
canon;2
poussez;6
moteurs;20
fond;12
garder;20
endommagé;9
suivant;4
parallèle;1
aborder;1
stratégie;1
attaqué;8
dessous;9
calculez;1
démarrer;1
terminée;3
résultat;3
matière;1
réfléchir;4
verrons;2
doute;7
tactique;2
subit;4
dommages;9
devrions;37
maison;13
garderons;1
porche;1
allumée;1
quelles;7
possibilités;3
laissez;50
lente;1
rapide;10
douloureuse;3
froid;3
isolé;1
laisser;30
pensez;66
fou;9
devriez;24
tomber;11
mourrant;4
fiche;6
sentez;21
surveillance;6
médicale;11
apprécie;6
enthousiasme;1
sérieux;4
prouver;8
donnez;28
touchez;2
reposez;1
voulons;13
réagi;1
retournerai;2
madame;13
sédatifs;2
commence;19
affecter;2
cerveau;10
aviez;37
agressif;1
sevrer;2
composé;3
douloureux;3
laborieux;1
seule;38
maintenu;2
posté;1
garde;13
poser;4
pilier;4
accordée;2
verrai;1
bienvenue;5
derrière;9
attendais;4
atterrissiez;1
réparations;3
sortent;2
arrivons;2
bougez;6
tirerai;1
extraire;6
mentez;5
mens;2
idées;7
claires;2
fiston;1
regardez;21
raisons;6
mourir;15
obtiens;2
fermez;7
redemander;1
promet;2
suivez;3
mettent;3
sorte;31
résiste;2
bombardement;2
incroyable;8
pression;15
tiendra;2
arrêtent;1
durera;2
presque;41
indéfiniment;1
parlons;8
mois;15
semaines;13
jours;25
cadence;1
épuisé;5
ramener;12
délai;2
affrontement;1
aura;11
vaincre;1
dû;18
échouer;1
terre;48
sauront;3
continuer;16
vient;25
continueront;2
passerait;2
pensaient;4
alors;110
restera;2
disparaissons;1
croient;6
occultons;1
équipés;1
occultation;11
invisibles;3
oeil;11
nu;2
simplement;20
retirer;7
générateur;20
connectant;1
occulteur;4
pouvoir;26
disparait;1
subitement;1
pourraient;17
additionner;1
simuler;2
téléportant;1
nucléaire;6
enclenchant;1
détecteurs;5
aveuglés;1
masquons;1
fumée;4
dégage;1
radiations;15
élevées;1
devrais;18
calculer;3
efficacité;11
raisonnable;4
nécessaire;26
permutter;1
déplacements;1
planête;1
appelle;7
compliquée;2
invisibilité;1
toutes;39
fins;1
utiles;5
remplacera;1
signifie;18
serons;18
totalement;12
activée;2
exposés;2
dupés;1
détruisent;3
rappelle;5
allions;4
façons;4
devraient;10
suffisamment;10
rechargés;1
traverser;9
lignes;1
échapper;12
semer;1
rassemblez;3
savent;7
puisse;29
connecter;4
convaincre;5
préférons;1
plutôt;24
produise;3
saurons;6
arrêteront;2
dernière;39
voudront;1
prendrai;2
deuxième;3
estimation;1
es;16
tu;87
échappé;4
désarmer;1
parti;10
restait;2
reveniez;1
salle;12
commandes;8
pote;4
rentrons;4
recevez;13
écoute;10
pars;1
recherche;12
mal;42
choisi;5
réveillerai;1
sentirai;1
gens;55
abri;3
interieur;1
voient;3
délivré;1
semble;45
aient;7
entendu;44
haut;10
clair;6
connectez;1
preparer;1
lancée;1
commutons;1
souffle;7
diminue;1
incinérés;1
cinq;5
préparez;12
enclencher;1
luminiques;1
écoulées;1
ayez;15
irions;1
détectés;3
chuchotez;1
fonctionné;6
détecter;5
contrôle;41
arrêtez;16
activité;4
indiquent;4
quitte;4
confirme;1
entrer;14
maintiendrai;1
cru;10
adresse;22
destination;5
abandonnera;1
fera;8
demi;17
composera;1
pourra;10
suivre;8
trouverons;4
hé;17
continuerons;2
http;358
projet;368
aerofrance;116
espérer;2
croire;18
debout;7
tard;22
arrivais;2
poids;1
commandement;8
depuis;60
promu;2
arrêterez;1
placer;2
chaque;11
comprenez;11
plein;8
jamais;79
dépasserais;1
grade;6
capitaine;1
visiblement;3
dont;33
avis;7
prit;8
habitude;8
endormir;2
lisière;1
pégase;6
irez;4
amusant;2
passé;56
année;3
demander;13
reverrais;2
ressentez;5
tellement;13
commode;1
gênant;2
cloîtrés;1
rentrer;6
trouvions;3
faudra;4
synchro;8
aeromax;6
axb;6
emmenez;8
marques;1
brûlures;2
extrémité;1
doigts;2
manifestement;4
circuit;5
panneaux;1
ouverts;7
grillés;1
jus;2
quiconque;5
saurais;2
aurai;7
occasion;10
examiner;2
détails;1
travaillait;2
diagnostiques;3
ordinateur;8
vidéo;2
disfonctionnement;4
caméra;7
coïncidence;2
intéressante;3
explique;3
voyez;32
normalement;5
ait;16
hausse;1
isolée;1
expliquerait;4
interruption;4
fermée;3
panneau;3
reçu;12
secousse;2
mortelle;1
disais;7
recommande;2
sortions;1
lancer;4
complet;9
sortons;4
risquons;1
vrai;34
pourrez;14
diagnostique;2
rentré;2
grâce;10
étoiles;12
intergalactique;2
relativement;2
mot;7
plait;35
chaîne;2
devenir;3
floue;1
arrivera;8
ordres;8
posent;1
parlez;17
privé;4
autrement;5
agit;7
celui;36
vouliez;4
conséquent;2
communauté;4
internationale;1
approuvé;2
augmentation;4
significative;2
ressources;5
supporter;4
augmenter;13
présence;8
militaire;18
conséquence;2
serait;40
également;18
revienne;3
ramené;4
principal;5
honnête;7
participent;1
sélection;3
départements;1
respectifs;2
attribuez;1
mérites;1
franche;1
détailler;1
diverses;2
cours;7
desquelles;1
particulier;6
impliquant;1
duquel;3
directement;8
désobéi;1
vies;11
ingéniosité;1
mis;20
contrairement;2
faculté;1
général;2
expédition;6
indépendante;1
désobéir;2
opportun;1
arrivé;27
décision;6
prise;2
pensons;10
candidat;1
correctement;4
assumé;1
poste;10
remplaçant;1
nommé;5
suggérer;2
confiée;1
douteux;1
dossier;2
rejoigne;2
concerne;5
serais;11
assise;1
donner;27
promotion;2
rappeler;9
messieurs;8
soutient;1
président;1
étrangers;4
jouez;5
réalise;2
clairement;2
chaud;12
cartographiée;1
attends;10
tournant;1
accidentelle;2
vérifié;2
enregistrements;2
fonction;1
pic;4
inexpliqué;1
produit;13
trente;3
tombe;4
panne;3
disfonctionnements;1
causés;1
avait;45
habituer;1
preuve;4
établir;10
protocoles;5
créés;1
heu;14
isoler;2
programmes;5
corrompus;1
quels;7
justement;7
couvrir;1
parait;4
dingue;1
malfonction;1
passerelle;7
sortez;12
audace;1
cherchons;4
saboté;1
ordinateurs;11
pourriez;17
précis;2
vérifiez;2
systèmes;33
principaux;4
survie;14
cherchez;3
ordinaire;1
vérifierons;1
causé;3
fixez;1
déteste;9
fixe;2
penser;26
étrange;6
travaillions;2
devait;10
supposé;11
gamins;1
accélérons;1
prenez;20
jeter;5
boite;4
jonction;1
dégagez;2
asseyez;7
fermement;1
fuite;5
réacteur;6
sang;17
sas;1
aération;1
ouvre;2
aidez;14
inhalé;1
toxine;2
causer;4
permanents;1
près;24
histoire;9
ci;14
définitivement;4
exclure;1
accidentel;1
essayait;3
produite;2
cherchiez;1
essayions;3
déterminer;9
savait;8
faisiez;4
tas;2
personne;43
faisions;1
pièce;5
caméras;1
introduire;1
effacer;2
preuves;1
enquête;6
compétences;5
forme;9
brillants;1
scientifiques;10
intrus;1
vitaux;16
captés;1
supplémentaire;1
éviter;5
auparavant;5
hiberner;1
chercher;16
rencontré;6
possibilité;4
effectué;4
balayage;2
décontamination;1
partir;46
consigné;1
quartiers;7
hormis;2
ceux;10
présents;1
certaines;7
durant;17
sélections;1
chargé;2
quatre;6
ans;16
soudan;1
ethiopie;1
études;2
universitaires;1
hokins;1
douzaine;7
obtenues;1
balades;2
cheval;2
parachute;1
falaises;1
gratte;1
ciels;1
meilleurs;8
qualifiées;1
choisir;3
parmi;8
médecin;3
qualifié;3
arrangé;1
petite;16
liste;15
espérais;4
finale;1
examiné;1
candidats;2
signer;1
blanc;1
autorisations;1
signé;1
réalises;1
seras;1
revenir;19
lâcher;4
responsabilités;1
diminuerais;1
ton;6
chacun;6
membres;7
laquelle;11
choisis;1
lieu;8
tombez;1
cherchions;1
perspicacité;1
traces;8
répand;2
réécrive;1
fur;1
développe;1
différent;6
ingénierie;4
humaine;11
vérifie;2
merde;3
viens;14
informatique;1
téléchargé;1
rencontre;4
remarquez;1
selon;7
vraisemblances;2
compressé;1
dévoiler;1
développer;3
vol;8
lors;8
sommeil;2
déclic;1
proximité;2
territoires;1
créé;3
mener;4
auront;6
accès;14
données;21
mèneront;1
manger;7
artificielle;3
adapter;5
nouvelles;18
allaient;3
démasquer;1
débarrassé;3
contrôler;10
entièrement;7
centaines;13
connectés;3
grosse;7
réellement;6
douzaines;7
sauvegardes;4
redondances;1
délibérément;2
isolés;1
évacuant;1
atmosphère;9
bonnes;7
mauvaises;1
complexes;3
requièrent;1
nombre;8
interconnectivités;1
répandu;1
profondément;3
mettrait;1
état;21
voler;18
débarrasser;1
coincés;6
venons;10
commencer;16
émettre;5
détresse;7
rejeté;1
conduire;2
attire;3
actuellement;7
proies;1
faciles;1
théoriquement;2
couper;9
transmetteurs;1
malin;2
ayons;10
avance;1
émettons;2
choix;14
éteindre;6
nettoierons;1
redémarrons;1
chargerons;1
marchera;3
absolument;6
prendra;3
interrupteur;1
préparer;6
augmente;3
transmetteur;13
évacué;2
voisinage;2
émetteur;5
scellé;1
cloisons;1
coupé;7
joué;4
revenez;3
plaisir;5
répondent;3
répétez;3
outre;4
subluminiques;3
lesquels;2
infectés;1
télécharger;3
téléporteur;5
sains;3
relié;1
capteur;1
utilisons;1
verrouiller;4
cet;29
équipement;6
situé;1
périmètre;1
pourrais;29
prométhée;1
car;35
environ;6
difficulté;1
ajustements;2
puissions;10
inquiétez;12
abandonner;8
venu;14
ni;9
frère;3
soeur;7
devenus;2
compreniez;3
vivant;3
aie;4
contraire;5
continuerai;1
rechercher;2
détail;2
basé;2
disparu;6
revoir;5
parliez;4
grands;8
apprendre;10
genre;19
rentrera;1
parlait;4
envoyé;15
disait;1
confierait;1
dites;35
déplacée;2
cibler;1
testé;4
morceau;3
téléporte;2
bras;5
dix;9
vérifierai;1
récupérer;9
inquiets;1
éteins;1
rallume;1
compliqué;4
livre;1
dépannage;1
désespérés;3
aurions;7
dîner;6
nourriture;15
plats;2
athosiens;1
fantastiques;1
aventurière;1
franchie;1
terrifiée;1
savais;13
préparée;1
embarquais;1
saisi;5
opportunité;8
fier;5
toi;18
fonctionnent;8
dirait;7
quittions;1
actuelle;2
